44.942300000011365,12.172199999999599
44.942300000011365,12.172299999999598
44.94220000001136,12.172499999999598
44.94220000001136,12.172599999999598
44.94220000001136,12.172699999999598
44.94210000001136,12.172799999999597
44.942000000011355,12.173199999999596
44.94190000001135,12.173299999999596
44.94190000001135,12.173399999999596
44.941700000011345,12.173699999999595
44.94160000001134,12.173799999999595
44.94160000001134,12.173899999999595
44.941400000011335,12.174199999999594
44.94120000001133,12.174499999999593
44.94100000001132,12.174899999999592
44.94060000001131,12.175299999999591
44.9403000000113,12.175499999999591
44.94010000001129,12.17569999999959
44.939900000011285,12.17579999999959
44.93970000001128,12.17589999999959
44.93950000001127,12.17599999999959
44.93910000001126,12.17619999999959
44.93890000001125,12.17629999999959
44.93880000001125,12.17629999999959
44.938700000011245,12.17629999999959
44.93860000001124,12.17629999999959
44.93850000001124,12.176399999999589
44.93830000001123,12.176499999999589
44.93790000001122,12.176599999999588
44.937500000011205,12.176699999999588
44.93710000001119,12.176399999999589
44.93700000001119,12.176399999999589
44.93680000001118,12.176499999999589
44.93670000001118,12.176599999999588
44.936300000011165,12.176599999999588
44.93590000001115,12.17619999999959
44.93550000001114,12.176399999999589
44.935100000011126,12.176499999999589
44.93470000001111,12.176699999999588
44.9343000000111,12.176899999999588
44.933900000011086,12.177099999999587
44.93350000001107,12.177399999999587
44.93310000001106,12.177799999999586
44.932700000011046,12.178099999999585
44.93230000001103,12.178499999999584
44.93190000001102,12.178899999999583
44.931500000011006,12.179299999999582
44.931300000011,12.179499999999582
44.93100000001099,12.17989999999958
44.93080000001098,12.18009999999958
44.93050000001097,12.18049999999958
44.93020000001096,12.180899999999578
44.92990000001095,12.181299999999577
44.92960000001094,12.181699999999577
44.92930000001093,12.182099999999576
44.92900000001092,12.182499999999575
44.92870000001091,12.182799999999574
44.9284000000109,12.183199999999573
44.92810000001089,12.183599999999572
44.92790000001089,12.183899999999571
44.92770000001088,12.18419999999957
44.92750000001087,12.18459999999957
44.92730000001087,12.184899999999569
44.92710000001086,12.185299999999568
44.92690000001085,12.185699999999567
44.92680000001085,12.185999999999567
44.92660000001084,12.186399999999566
44.92650000001084,12.186699999999565
44.92630000001083,12.187099999999564
44.92620000001083,12.187299999999563
44.92610000001083,12.187599999999563
44.92590000001082,12.187999999999562
44.92580000001082,12.188299999999561
44.92570000001081,12.18859999999956
44.92560000001081,12.18879999999956
44.92550000001081,12.18909999999956
44.925400000010804,12.189399999999559
44.9253000000108,12.189799999999558
44.9253000000108,12.189899999999557
44.9253000000108,12.189999999999557
44.9252000000108,12.190399999999556
44.9252000000108,12.190499999999556
44.925100000010794,12.190899999999555
44.925100000010794,12.190999999999555
44.925100000010794,12.191099999999555
44.925100000010794,12.191199999999554
44.925100000010794,12.191299999999554
44.925100000010794,12.191399999999554
44.925100000010794,12.191499999999554
44.92500000001079,12.191899999999553
44.92500000001079,12.191999999999553
44.92500000001079,12.192099999999552
44.92500000001079,12.192199999999552
44.92500000001079,12.192299999999552
44.92500000001079,12.192399999999552
44.92500000001079,12.192499999999551
44.92500000001079,12.192599999999551
44.92500000001079,12.192699999999551
44.92500000001079,12.19279999999955
44.92500000001079,12.19289999999955
44.92500000001079,12.19299999999955
44.92500000001079,12.19309999999955
44.92500000001079,12.19319999999955
44.92500000001079,12.19329999999955
44.92500000001079,12.19339999999955
44.92500000001079,12.193499999999549
44.92500000001079,12.193599999999549
44.92500000001079,12.193699999999549
44.92500000001079,12.193799999999548
44.92500000001079,12.193899999999548
44.92500000001079,12.193999999999548
44.92500000001079,12.194099999999548
44.92500000001079,12.194199999999547
44.92500000001079,12.194299999999547
44.92500000001079,12.194399999999547
44.92500000001079,12.194499999999547
44.92500000001079,12.194599999999546
44.92500000001079,12.194699999999546
44.92500000001079,12.194799999999546
44.92500000001079,12.194899999999546
44.92500000001079,12.194999999999546
44.92500000001079,12.195099999999545
44.92500000001079,12.195199999999545
44.92500000001079,12.195299999999545
44.92500000001079,12.195399999999545
44.92500000001079,12.195499999999544
44.92500000001079,12.195599999999544
44.92500000001079,12.195699999999544
44.92500000001079,12.195799999999544
44.92500000001079,12.195899999999543
44.92500000001079,12.195999999999543
44.92500000001079,12.196099999999543
44.92500000001079,12.196199999999543
44.92500000001079,12.196299999999543
44.92500000001079,12.196399999999542
44.92500000001079,12.196499999999542
44.92500000001079,12.196599999999542
44.92500000001079,12.196699999999542
44.92500000001079,12.196799999999541
44.92500000001079,12.196899999999541
44.92500000001079,12.19699999999954
44.92500000001079,12.19709999999954
44.92500000001079,12.19719999999954
44.92500000001079,12.19729999999954
44.92500000001079,12.19739999999954
44.92500000001079,12.19749999999954
44.925100000010794,12.19759999999954
44.925100000010794,12.19769999999954
44.925100000010794,12.197799999999539
44.925100000010794,12.197899999999539
44.925100000010794,12.197999999999539
44.925100000010794,12.198099999999538
44.925100000010794,12.198199999999538
44.925100000010794,12.198299999999538
44.925100000010794,12.198399999999538
44.925100000010794,12.198499999999537
44.925100000010794,12.198599999999537
44.925100000010794,12.198699999999537
44.925100000010794,12.198799999999537
44.925100000010794,12.198899999999536
44.925100000010794,12.198999999999536
44.925100000010794,12.199099999999536
44.925100000010794,12.199199999999536
44.92550000001081,12.199299999999536
44.92560000001081,12.199399999999535
44.92570000001081,12.199499999999535
44.92580000001082,12.199599999999535
44.92590000001082,12.199699999999535
44.92560000001081,12.199799999999534
44.9252000000108,12.199899999999534
44.9252000000108,12.199999999999534
44.9252000000108,12.200099999999534
44.9252000000108,12.200199999999533
44.9252000000108,12.200299999999533
44.9252000000108,12.200399999999533
44.9252000000108,12.200499999999533
44.9252000000108,12.200599999999532
44.9253000000108,12.200699999999532
44.9253000000108,12.200799999999532
44.9253000000108,12.200899999999532
44.9253000000108,12.200999999999532
44.9253000000108,12.201099999999531
44.9253000000108,12.201199999999531
44.9253000000108,12.20129999999953
44.9253000000108,12.20139999999953
44.925400000010804,12.20149999999953
44.925400000010804,12.20159999999953
44.925400000010804,12.20169999999953
44.925400000010804,12.20179999999953
44.925400000010804,12.20189999999953
44.925400000010804,12.20199999999953
44.925400000010804,12.202099999999529
44.92550000001081,12.202199999999529
44.92580000001082,12.202599999999528
44.92590000001082,12.202999999999527
44.92600000001082,12.203099999999527
44.92610000001083,12.203199999999526
44.92620000001083,12.203299999999526
44.92630000001083,12.203399999999526
44.92640000001084,12.203499999999526
44.92650000001084,12.203599999999525
44.92660000001084,12.203699999999525
44.92670000001085,12.203999999999525
44.92670000001085,12.204099999999524
44.92670000001085,12.204199999999524
44.92670000001085,12.204299999999524
44.92670000001085,12.204399999999524
44.92670000001085,12.204499999999523
44.92670000001085,12.204599999999523
44.92670000001085,12.204699999999523
44.92670000001085,12.204799999999523
44.92670000001085,12.204899999999522
44.92670000001085,12.204999999999522
44.92670000001085,12.205099999999522
44.92670000001085,12.205199999999522
44.92660000001084,12.205299999999522
44.92650000001084,12.205399999999521
44.92630000001083,12.205499999999521
44.92640000001084,12.20559999999952
44.92640000001084,12.20569999999952
44.92640000001084,12.20579999999952
44.92620000001083,12.20589999999952
44.92620000001083,12.20599999999952
44.92620000001083,12.20609999999952
44.92620000001083,12.20619999999952
44.92620000001083,12.20629999999952
44.92610000001083,12.206399999999519
44.92600000001082,12.206499999999519
44.92600000001082,12.206599999999519
44.92600000001082,12.206699999999518
44.92600000001082,12.206799999999518
44.92600000001082,12.206899999999518
44.92590000001082,12.206999999999518
44.92590000001082,12.207099999999517
44.92600000001082,12.207199999999517
44.92610000001083,12.207299999999517
44.92620000001083,12.207399999999517
44.92630000001083,12.207499999999516
44.92640000001084,12.207599999999516
44.92640000001084,12.207699999999516
44.92640000001084,12.207799999999516
44.92640000001084,12.207899999999515
44.92640000001084,12.207999999999515
44.92640000001084,12.208099999999515
44.92610000001083,12.208199999999515
44.92600000001082,12.208299999999515
44.92580000001082,12.208399999999514
44.92590000001082,12.208699999999514
44.92610000001083,12.209099999999513
44.92620000001083,12.209199999999512
44.92630000001083,12.209299999999512
44.92640000001084,12.209499999999512
44.92650000001084,12.209699999999511
44.92660000001084,12.209799999999511
44.92660000001084,12.21019999999951
44.92660000001084,12.21029999999951
44.92660000001084,12.21039999999951
44.92670000001085,12.21039999999951
44.92680000001085,12.21039999999951
44.92690000001085,12.21049999999951
44.92700000001086,12.21059999999951
44.92710000001086,12.210899999999508
44.92710000001086,12.211099999999508
44.92670000001085,12.211499999999507
44.92640000001084,12.211899999999506
44.92630000001083,12.212299999999505
44.92620000001083,12.212699999999504
44.92620000001083,12.213099999999503
44.92630000001083,12.213399999999503
44.92640000001084,12.213499999999502
44.92640000001084,12.213599999999502
44.92620000001083,12.213899999999501
44.92610000001083,12.2141999999995
44.92600000001082,12.2144999999995
44.92590000001082,12.2147999999995
44.92580000001082,12.214999999999499
44.92570000001081,12.215299999999498
44.92560000001081,12.215599999999498
44.92550000001081,12.215899999999497
44.925400000010804,12.216199999999496
44.9253000000108,12.216499999999495
44.9252000000108,12.216799999999495
44.925100000010794,12.217099999999494
44.92500000001079,12.217399999999493
44.924800000010784,12.217799999999492
44.924800000010784,12.217899999999492
44.924800000010784,12.217999999999492
44.92440000001077,12.218099999999492
44.924200000010764,12.218299999999491
44.923900000010754,12.21859999999949
44.923900000010754,12.21889999999949
44.92400000001076,12.21919999999949
44.92410000001076,12.219299999999489
44.924200000010764,12.219399999999489
44.923900000010754,12.219499999999488
44.923900000010754,12.219599999999488
44.923900000010754,12.219699999999488
44.92350000001074,12.219999999999487
44.92340000001074,12.220399999999486
44.923300000010734,12.220799999999485
44.92320000001073,12.221199999999484
44.92310000001073,12.221499999999484
44.923000000010724,12.221899999999483
44.92290000001072,12.222199999999482
44.92280000001072,12.222599999999481
44.922700000010714,12.22299999999948
44.922700000010714,12.22309999999948
44.922700000010714,12.22319999999948
44.922700000010714,12.22329999999948
44.922700000010714,12.22339999999948
44.922700000010714,12.22349999999948
44.922700000010714,12.223799999999478
44.922700000010714,12.223899999999478
44.92250000001071,12.223999999999478
44.922400000010704,12.224399999999477
44.922400000010704,12.224499999999477
44.922400000010704,12.224599999999477
44.922400000010704,12.224699999999476
44.922400000010704,12.224799999999476
44.922400000010704,12.224899999999476
44.922400000010704,12.224999999999476
44.922400000010704,12.225099999999475
44.922400000010704,12.225199999999475
44.922400000010704,12.225299999999475
44.922400000010704,12.225399999999475
44.922400000010704,12.225499999999474
44.922400000010704,12.225599999999474
44.922400000010704,12.225699999999474
44.922400000010704,12.225799999999474
44.922400000010704,12.225899999999474
44.922400000010704,12.225999999999473
44.922400000010704,12.226099999999473
44.922400000010704,12.226199999999473
44.922400000010704,12.226299999999473
44.922400000010704,12.226399999999472
44.922400000010704,12.226499999999472
44.922400000010704,12.226599999999472
44.922400000010704,12.226699999999472
44.92250000001071,12.226799999999471
44.92260000001071,12.226899999999471
44.922700000010714,12.226999999999471
44.92280000001072,12.22709999999947
44.92290000001072,12.22729999999947
44.923000000010724,12.22749999999947
44.92310000001073,12.22769999999947
44.92320000001073,12.228099999999468
44.923300000010734,12.228199999999468
44.92340000001074,12.228299999999468
44.92350000001074,12.228499999999467
44.923600000010744,12.228699999999467
44.92370000001075,12.228799999999467
44.92380000001075,12.228999999999466
44.923900000010754,12.229199999999466
44.92400000001076,12.229399999999465
44.92410000001076,12.229499999999465
44.924200000010764,12.229599999999465
44.92430000001077,12.229699999999465
44.92440000001077,12.229799999999464
44.924500000010774,12.230099999999464
44.92460000001078,12.230199999999464
44.92470000001078,12.230299999999463
44.924800000010784,12.230399999999463
44.92490000001079,12.230599999999463
44.92500000001079,12.230799999999462
44.925100000010794,12.230999999999462
44.9252000000108,12.231099999999461
44.9253000000108,12.231199999999461
44.925400000010804,12.231299999999461
44.92550000001081,12.23149999999946
44.92560000001081,12.23159999999946
44.92570000001081,12.23169999999946
44.92580000001082,12.23189999999946
44.92590000001082,12.23199999999946
44.92600000001082,12.232099999999459
44.92610000001083,12.232199999999459
44.92620000001083,12.232299999999459
44.92630000001083,12.232399999999458
44.92640000001084,12.232499999999458
44.92650000001084,12.232599999999458
44.92660000001084,12.232799999999457
44.92670000001085,12.232899999999457
44.92680000001085,12.232999999999457
44.92690000001085,12.233099999999457
44.92700000001086,12.233199999999457
44.92710000001086,12.233299999999456
44.92720000001086,12.233399999999456
44.92730000001087,12.233499999999456
44.92740000001087,12.233599999999456
44.92750000001087,12.233699999999455
44.92770000001088,12.233799999999455
44.92780000001088,12.233899999999455
44.92800000001089,12.233999999999455
44.92810000001089,12.234099999999454
44.9283000000109,12.234199999999454
44.9284000000109,12.234299999999454
44.92860000001091,12.234399999999454
44.92870000001091,12.234499999999453
44.92890000001092,12.234599999999453
44.92900000001092,12.234699999999453
44.92920000001093,12.234799999999453
44.92930000001093,12.234899999999453
44.92950000001094,12.234999999999452
44.929700000010946,12.235099999999452
44.92980000001095,12.235199999999452
44.930000000010956,12.235299999999452
44.93020000001096,12.235399999999451
44.930300000010966,12.235499999999451
44.93050000001097,12.235599999999451
44.93070000001098,12.23569999999945
44.93080000001098,12.23569999999945
44.930900000010986,12.23569999999945
44.93100000001099,12.23569999999945
44.93110000001099,12.23569999999945
44.931200000010996,12.23569999999945
44.931300000011,12.235299999999452
44.931400000011,12.234899999999453
44.931500000011006,12.234999999999452
44.93160000001101,12.235099999999452
44.93170000001101,12.235199999999452
44.931800000011016,12.235299999999452
44.932100000011026,12.23569999999945
44.93220000001103,12.23609999999945
44.93230000001103,12.23629999999945
44.93250000001104,12.236399999999449
44.93260000001104,12.236499999999449
44.932700000011046,12.236599999999449
44.93280000001105,12.236699999999448
44.93290000001105,12.236799999999448
44.933000000011056,12.236799999999448
44.933000000011056,12.236899999999448
44.933000000011056,12.236999999999448
44.933000000011056,12.237099999999447
44.933000000011056,12.237199999999447
44.933000000011056,12.237299999999447
44.933000000011056,12.237399999999447
44.93340000001107,12.237799999999446
44.93380000001108,12.237899999999446
44.933900000011086,12.237999999999445
44.93410000001109,12.238099999999445
44.934200000011096,12.238199999999445
44.9343000000111,12.238299999999445
44.934500000011106,12.238399999999444
44.93460000001111,12.238699999999444
44.93470000001111,12.238999999999443
44.934800000011116,12.239199999999443
44.93490000001112,12.239299999999442
44.93500000001112,12.239399999999442
44.935100000011126,12.239699999999441
44.93520000001113,12.239899999999441
44.93550000001114,12.24029999999944
44.93580000001115,12.24039999999944
44.936000000011155,12.24049999999944
44.93610000001116,12.240699999999439
44.93610000001116,12.240799999999439
44.93610000001116,12.240899999999439
44.93610000001116,12.240999999999438
44.93610000001116,12.241099999999438
44.93610000001116,12.241199999999438
44.93610000001116,12.241299999999438
44.93610000001116,12.241399999999437
44.93610000001116,12.241499999999437
44.93620000001116,12.241599999999437
44.93620000001116,12.241699999999437
44.93620000001116,12.241799999999436
44.93620000001116,12.241899999999436
44.93620000001116,12.241999999999436
44.93620000001116,12.242099999999436
44.93620000001116,12.242199999999436
44.93620000001116,12.242299999999435
44.93620000001116,12.242399999999435
44.93620000001116,12.242499999999435
44.93620000001116,12.242599999999435
44.93620000001116,12.242699999999434
44.93620000001116,12.242799999999434
44.93620000001116,12.242899999999434
44.93620000001116,12.242999999999434
44.93620000001116,12.243099999999433
44.93620000001116,12.243199999999433
44.93620000001116,12.243299999999433
44.93620000001116,12.243399999999433
44.93620000001116,12.243499999999433
44.93610000001116,12.243599999999432
44.93610000001116,12.243699999999432
44.93610000001116,12.243799999999432
44.93610000001116,12.243899999999432
44.93610000001116,12.243999999999431
44.93610000001116,12.244099999999431
44.93610000001116,12.24419999999943
44.93610000001116,12.24429999999943
44.93610000001116,12.24439999999943
44.936000000011155,12.24459999999943
44.936000000011155,12.24479999999943
44.936000000011155,12.244999999999429
44.936000000011155,12.245099999999429
44.936000000011155,12.245199999999429
44.93590000001115,12.245299999999428
44.93590000001115,12.245399999999428
44.93590000001115,12.245699999999427
44.93560000001114,12.246099999999426
44.93560000001114,12.246199999999426
44.93560000001114,12.246299999999426
44.93560000001114,12.246399999999426
44.93560000001114,12.246499999999426
44.93560000001114,12.246599999999425
44.93560000001114,12.246699999999425
44.935700000011146,12.246799999999425
44.93550000001114,12.247199999999424
44.93520000001113,12.247599999999423
44.93520000001113,12.247699999999423
44.93520000001113,12.247799999999422
44.93520000001113,12.247899999999422
44.93530000001113,12.247999999999422
44.93530000001113,12.248099999999422
44.93530000001113,12.248199999999422
44.935400000011136,12.248299999999421
44.93520000001113,12.24869999999942
44.93490000001112,12.24909999999942
44.934800000011116,12.24919999999942
44.934800000011116,12.249299999999419
44.93490000001112,12.249399999999419
44.93490000001112,12.249499999999419
44.93500000001112,12.249599999999418
44.93500000001112,12.249699999999418
44.93500000001112,12.250099999999417
44.93460000001111,12.250499999999416
44.934500000011106,12.250899999999415
44.93460000001111,12.250999999999415
44.934800000011116,12.251099999999415
44.9344000000111,12.251499999999414
44.93410000001109,12.251899999999413
44.93410000001109,12.252299999999412
44.93410000001109,12.252699999999411
44.93410000001109,12.25279999999941
44.934200000011096,12.25289999999941
44.9343000000111,12.25299999999941
44.9344000000111,12.25309999999941
44.9344000000111,12.25319999999941
44.934200000011096,12.25329999999941
44.934200000011096,12.25339999999941
44.934200000011096,12.25349999999941
44.934200000011096,12.253599999999409
44.934200000011096,12.253699999999409
44.934200000011096,12.253799999999408
44.934200000011096,12.253899999999408
44.934200000011096,12.253999999999408
44.934200000011096,12.254099999999408
44.934500000011106,12.254499999999407
44.934800000011116,12.254599999999407
44.934800000011116,12.254699999999406
44.934800000011116,12.254799999999406
44.934800000011116,12.254899999999406
44.93470000001111,12.254999999999406
44.93470000001111,12.255099999999405
44.93470000001111,12.255199999999405
44.93470000001111,12.255299999999405
44.93460000001111,12.255399999999405
44.93460000001111,12.255499999999405
44.93500000001112,12.255899999999404
44.935100000011126,12.256299999999403
44.935100000011126,12.256399999999402
44.935100000011126,12.256499999999402
44.93500000001112,12.256599999999402
44.93490000001112,12.256699999999402
44.93490000001112,12.256799999999402
44.93490000001112,12.256899999999401
44.93490000001112,12.256999999999401
44.93490000001112,12.2573999999994
44.935100000011126,12.2577999999994
44.935400000011136,12.258199999999398
44.93550000001114,12.258399999999398
44.93560000001114,12.258599999999397
44.935700000011146,12.258899999999397
44.93580000001115,12.259099999999396
44.93590000001115,12.259399999999395
44.936000000011155,12.259599999999395
44.93610000001116,12.259899999999394
44.93620000001116,12.260099999999394
44.936300000011165,12.260399999999393
44.93640000001117,12.260599999999393
44.93650000001117,12.260899999999392
44.936600000011175,12.261099999999391
44.93670000001118,12.261299999999391
44.93680000001118,12.26149999999939
44.936900000011185,12.26179999999939
44.936900000011185,12.26189999999939
44.93700000001119,12.26189999999939
44.93700000001119,12.26199999999939
44.93710000001119,12.26199999999939
44.937200000011195,12.26199999999939
44.937200000011195,12.26209999999939
44.93680000001118,12.262199999999389
44.936900000011185,12.26199999999939
44.93700000001119,12.26179999999939
44.93680000001118,12.26189999999939
44.936900000011185,12.26169999999939
44.93710000001119,12.26189999999939
44.93680000001118,12.26199999999939
44.936900000011185,12.26159999999939
44.93700000001119,12.26169999999939
44.93680000001118,12.26179999999939
44.93680000001118,12.26159999999939
44.93680000001118,12.26139999999939
44.936600000011175,12.261199999999391
44.93650000001117,12.260799999999392
44.936300000011165,12.260499999999393
44.93620000001116,12.260199999999394
44.936000000011155,12.259799999999395
44.93590000001115,12.259499999999395
44.93580000001115,12.259199999999396
44.93560000001114,12.258799999999397
44.93550000001114,12.258499999999398
44.93550000001114,12.258299999999398
44.93550000001114,12.258199999999398
44.93550000001114,12.258099999999398
44.93530000001113,12.258099999999398
44.93530000001113,12.257999999999399
44.93530000001113,12.257899999999399
44.93520000001113,12.257899999999399
44.93520000001113,12.2577999999994
44.93520000001113,12.2576999999994
44.935100000011126,12.2576999999994
44.935100000011126,12.2575999999994
44.93500000001112,12.2575999999994
44.93500000001112,12.2574999999994
44.93490000001112,12.2574999999994
44.934800000011116,12.2570999999994
44.934800000011116,12.256699999999402
44.934800000011116,12.256299999999403
44.934800000011116,12.256099999999403
44.93470000001111,12.256099999999403
44.93470000001111,12.255999999999403
44.93460000001111,12.255999999999403
44.93460000001111,12.255599999999404
44.93460000001111,12.255199999999405
44.93460000001111,12.254799999999406
44.93460000001111,12.254499999999407
44.9343000000111,12.254099999999408
44.9343000000111,12.253699999999409
44.9343000000111,12.25329999999941
44.9343000000111,12.25289999999941
44.9343000000111,12.252699999999411
44.93410000001109,12.252599999999411
44.93410000001109,12.252499999999412
44.93410000001109,12.252399999999412
44.93410000001109,12.252199999999412
44.93410000001109,12.252099999999412
44.93410000001109,12.251999999999413
44.93410000001109,12.251799999999413
44.93410000001109,12.251699999999413
44.93400000001109,12.251599999999414
44.93400000001109,12.251499999999414
44.93400000001109,12.251399999999414
44.93400000001109,12.251299999999414
44.93400000001109,12.251199999999415
44.93400000001109,12.250999999999415
44.93400000001109,12.250899999999415
44.93400000001109,12.250799999999415
44.93400000001109,12.250699999999416
44.93400000001109,12.250599999999416
44.93400000001109,12.250499999999416
44.93400000001109,12.250399999999416
44.93400000001109,12.250299999999417
44.93400000001109,12.250199999999417
44.93400000001109,12.250099999999417
44.93400000001109,12.249999999999417
44.93400000001109,12.249899999999418
44.93400000001109,12.249799999999418
44.93400000001109,12.249699999999418
44.93400000001109,12.249599999999418
44.93400000001109,12.249499999999419
44.93400000001109,12.249399999999419
44.93400000001109,12.249299999999419
44.93400000001109,12.24919999999942
44.93400000001109,12.24909999999942
44.9344000000111,12.24909999999942
44.9344000000111,12.24889999999942
44.9344000000111,12.24879999999942
44.9344000000111,12.24869999999942
44.9344000000111,12.24859999999942
44.9344000000111,12.24849999999942
44.9344000000111,12.248099999999422
44.9344000000111,12.247999999999422
44.9344000000111,12.247899999999422
44.9343000000111,12.247899999999422
44.934200000011096,12.247799999999422
44.934200000011096,12.247699999999423
44.93410000001109,12.247699999999423
44.93410000001109,12.247599999999423
44.93400000001109,12.247599999999423
44.9343000000111,12.247599999999423
44.934200000011096,12.247599999999423
44.93410000001109,12.247799999999422
44.93400000001109,12.247699999999423
44.9344000000111,12.247699999999423
44.9343000000111,12.247999999999422
44.934200000011096,12.247899999999422
44.93410000001109,12.247899999999422
44.93400000001109,12.247799999999422
44.9343000000111,12.247699999999423
44.934200000011096,12.247999999999422
44.93410000001109,12.247999999999422
44.934500000011106,12.248099999999422
44.9344000000111,12.248199999999422
44.9343000000111,12.24859999999942
44.934200000011096,12.24889999999942
44.93410000001109,12.249299999999419
44.93410000001109,12.249699999999418
44.93410000001109,12.250099999999417
44.934500000011106,12.250499999999416
44.93460000001111,12.250799999999415
44.93460000001111,12.250899999999415
44.93470000001111,12.250999999999415
44.93470000001111,12.251099999999415
44.9343000000111,12.251499999999414
44.934200000011096,12.251899999999413
44.934200000011096,12.252299999999412
44.934200000011096,12.252699999999411
44.934200000011096,12.25279999999941
44.9344000000111,12.25289999999941
44.934500000011106,12.25299999999941
44.934200000011096,12.25309999999941
44.934200000011096,12.25319999999941
44.9343000000111,12.25339999999941
44.9344000000111,12.25349999999941
44.9344000000111,12.253599999999409
44.9344000000111,12.253699999999409
44.9343000000111,12.253799999999408
44.9343000000111,12.253899999999408
44.9343000000111,12.253999999999408
44.9343000000111,12.254199999999408
44.93470000001111,12.254599999999407
44.93490000001112,12.254699999999406
44.93490000001112,12.254799999999406
44.93490000001112,12.254899999999406
44.93490000001112,12.254999999999406
44.934800000011116,12.255099999999405
44.934800000011116,12.255199999999405
44.934800000011116,12.255299999999405
44.934800000011116,12.255399999999405
44.934800000011116,12.255499999999405
44.93520000001113,12.255899999999404
44.93500000001112,12.256299999999403
44.93500000001112,12.256399999999402
44.93500000001112,12.256499999999402
44.935100000011126,12.256599999999402
44.93500000001112,12.256699999999402
44.93500000001112,12.256799999999402
44.93500000001112,12.256899999999401
44.934800000011116,12.256999999999401
44.93500000001112,12.2573999999994
44.93530000001113,12.2577999999994
44.935400000011136,12.258099999999398
44.93560000001114,12.258499999999398
44.93560000001114,12.258699999999397
44.935700000011146,12.258799999999397
44.935700000011146,12.258999999999396
44.935700000011146,12.259099999999396
44.93580000001115,12.259299999999396
44.936000000011155,12.259699999999395
44.93610000001116,12.259999999999394
44.93620000001116,12.260299999999393
44.93640000001117,12.260499999999393
44.93640000001117,12.260699999999392
44.93650000001117,12.260999999999392
44.93670000001118,12.26139999999939
44.93680000001118,12.26169999999939
44.93710000001119,12.26179999999939
44.93710000001119,12.26209999999939
44.93710000001119,12.262199999999389
44.93710000001119,12.262599999999388
44.9374000000112,12.262999999999387
44.937500000011205,12.263099999999387
44.93760000001121,12.263199999999387
44.93770000001121,12.263199999999387
44.9374000000112,12.263299999999386
44.9373000000112,12.263399999999386
44.937500000011205,12.263799999999385
44.93790000001122,12.264199999999384
44.938100000011225,12.264299999999384
44.93820000001123,12.264399999999384
44.93830000001123,12.264399999999384
44.938400000011235,12.264399999999384
44.938400000011235,12.264499999999384
44.93850000001124,12.264499999999384
44.93890000001125,12.264899999999383
44.939000000011255,12.265199999999382
44.93910000001126,12.265299999999382
44.93920000001126,12.265299999999382
44.939300000011265,12.265299999999382
44.93970000001128,12.26569999999938
44.93980000001128,12.26599999999938
44.939900000011285,12.26619999999938
44.94000000001129,12.26629999999938
44.94010000001129,12.26639999999938
44.940200000011295,12.266599999999379
44.940500000011305,12.266799999999378
44.94060000001131,12.266899999999378
44.94070000001131,12.266999999999378
44.940800000011315,12.267099999999378
44.94090000001132,12.267299999999377
44.94100000001132,12.267499999999377
44.94120000001133,12.267799999999376
44.941400000011335,12.267999999999375
44.941400000011335,12.268099999999375
44.94150000001134,12.268099999999375
44.94160000001134,12.268099999999375
44.941700000011345,12.268099999999375
44.941700000011345,12.268199999999375
44.942000000011355,12.268599999999374
44.942000000011355,12.268999999999373
44.942000000011355,12.269099999999373
44.942000000011355,12.269199999999373
44.94240000001137,12.269299999999372
44.94270000001138,12.269699999999371
44.94280000001138,12.27009999999937
44.942900000011385,12.27049999999937
44.94310000001139,12.27059999999937
44.943200000011394,12.27069999999937
44.943200000011394,12.270799999999369
44.943200000011394,12.270899999999369
44.943200000011394,12.270999999999368
44.9433000000114,12.271199999999368
44.9433000000114,12.271299999999368
44.9433000000114,12.271399999999367
44.9433000000114,12.271499999999367
44.9433000000114,12.271599999999367
44.9434000000114,12.271799999999367
44.9434000000114,12.271899999999366
44.9434000000114,12.271999999999366
44.9434000000114,12.272299999999365
44.9434000000114,12.272399999999365
44.943500000011404,12.272799999999364
44.943500000011404,12.272899999999364
44.943500000011404,12.272999999999364
44.943500000011404,12.273099999999364
44.943500000011404,12.273199999999363
44.943500000011404,12.273299999999363
44.943500000011404,12.273399999999363
44.943500000011404,12.273499999999363
44.943500000011404,12.273699999999362
44.943500000011404,12.273799999999362
44.943500000011404,12.273899999999362
44.943500000011404,12.273999999999361
44.943500000011404,12.274099999999361
44.943500000011404,12.274199999999361
44.943500000011404,12.27429999999936
44.943500000011404,12.27439999999936
44.943500000011404,12.27449999999936
44.943500000011404,12.27459999999936
44.943500000011404,12.27469999999936
44.943500000011404,12.27479999999936
44.943500000011404,12.27489999999936
44.943500000011404,12.274999999999359
44.943500000011404,12.275199999999359
44.943500000011404,12.275299999999358
44.943500000011404,12.275399999999358
44.943500000011404,12.275499999999358
44.9434000000114,12.275599999999358
44.9434000000114,12.275699999999357
44.9434000000114,12.275799999999357
44.9434000000114,12.275899999999357
44.9434000000114,12.275999999999357
44.9434000000114,12.276099999999357
44.9434000000114,12.276199999999356
44.9434000000114,12.276299999999356
44.9434000000114,12.276399999999356
44.9434000000114,12.276499999999356
44.9433000000114,12.276599999999355
44.9433000000114,12.276699999999355
44.9433000000114,12.276799999999355
44.9433000000114,12.276899999999355
44.943200000011394,12.276999999999354
44.943200000011394,12.277199999999354
44.943200000011394,12.277299999999354
44.943200000011394,12.277399999999353
