44.914600000010445,12.319299999999256
44.91470000001045,12.319299999999256
44.91480000001045,12.319299999999256
44.914900000010455,12.319299999999256
44.91500000001046,12.319299999999256
44.91510000001046,12.319299999999256
44.915200000010465,12.319299999999256
44.91530000001047,12.319299999999256
44.91540000001047,12.319299999999256
44.915500000010475,12.319299999999256
44.91560000001048,12.319299999999256
44.91570000001048,12.319299999999256
44.915800000010485,12.319299999999256
44.91590000001049,12.319299999999256
44.91600000001049,12.319299999999256
44.916100000010495,12.319299999999256
44.9162000000105,12.319299999999256
44.9163000000105,12.319299999999256
44.916400000010505,12.319299999999256
44.91650000001051,12.319299999999256
44.91660000001051,12.319299999999256
44.916700000010515,12.319299999999256
44.91680000001052,12.319299999999256
44.91690000001052,12.319299999999256
44.917000000010525,12.319299999999256
44.91710000001053,12.319299999999256
44.91720000001053,12.319299999999256
44.917300000010535,12.319299999999256
44.91740000001054,12.319299999999256
44.91750000001054,12.319299999999256
44.917600000010545,12.319299999999256
44.91770000001055,12.319299999999256
44.91780000001055,12.319299999999256
44.917900000010555,12.319299999999256
44.91800000001056,12.319299999999256
44.91810000001056,12.319299999999256
44.918200000010565,12.319299999999256
44.91830000001057,12.319299999999256
44.91840000001057,12.319299999999256
44.918500000010575,12.319299999999256
44.91860000001058,12.319299999999256
44.91870000001058,12.319299999999256
44.918800000010584,12.319299999999256
44.91890000001059,12.319299999999256
44.91900000001059,12.319299999999256
44.919100000010594,12.319299999999256
44.9192000000106,12.319299999999256
44.9193000000106,12.319299999999256
44.919400000010604,12.319299999999256
44.91950000001061,12.319299999999256
44.91960000001061,12.319299999999256
44.919700000010614,12.319299999999256
44.91980000001062,12.319299999999256
44.91990000001062,12.319299999999256
44.920000000010624,12.319299999999256
44.92010000001063,12.319299999999256
44.92020000001063,12.319299999999256
44.920300000010634,12.319299999999256
44.92040000001064,12.319299999999256
44.92050000001064,12.319299999999256
44.920600000010644,12.319299999999256
44.92070000001065,12.319299999999256
44.92080000001065,12.319299999999256
44.920900000010654,12.319299999999256
44.92100000001066,12.319299999999256
44.92110000001066,12.319299999999256
44.921200000010664,12.319299999999256
44.92130000001067,12.319299999999256
44.92140000001067,12.319299999999256
44.921500000010674,12.319299999999256
44.92160000001068,12.319299999999256
44.92170000001068,12.319299999999256
44.921800000010684,12.319299999999256
44.92190000001069,12.319299999999256
44.92200000001069,12.319299999999256
44.922100000010694,12.319299999999256
44.9222000000107,12.319299999999256
44.9223000000107,12.319299999999256
44.922400000010704,12.319299999999256
44.92250000001071,12.319299999999256
44.92260000001071,12.319299999999256
44.922700000010714,12.319399999999256
44.92280000001072,12.319499999999255
44.92290000001072,12.319599999999255
44.923000000010724,12.319699999999255
44.92310000001073,12.319799999999255
44.92320000001073,12.319899999999254
44.923300000010734,12.319999999999254
44.92340000001074,12.320099999999254
44.92350000001074,12.320199999999254
44.923600000010744,12.320299999999254
44.92370000001075,12.320399999999253
44.92380000001075,12.320499999999253
44.923900000010754,12.320599999999253
44.92400000001076,12.320699999999253
44.92410000001076,12.320799999999252
44.924200000010764,12.320899999999252
44.92430000001077,12.320999999999252
44.92440000001077,12.321099999999252
44.924500000010774,12.321199999999251
44.92460000001078,12.321299999999251
44.92470000001078,12.321399999999251
44.924800000010784,12.32149999999925
44.92490000001079,12.32159999999925
44.92500000001079,12.32169999999925
44.925100000010794,12.32179999999925
44.9252000000108,12.32189999999925
44.9253000000108,12.32199999999925
44.925400000010804,12.32209999999925
44.92550000001081,12.322199999999249
44.92560000001081,12.322299999999249
44.92570000001081,12.322399999999249
44.92580000001082,12.322499999999248
44.92590000001082,12.322599999999248
44.92600000001082,12.322699999999248
44.92610000001083,12.322799999999248
44.92620000001083,12.322899999999247
44.92630000001083,12.322999999999247
44.92640000001084,12.323099999999247
44.92650000001084,12.323199999999247
44.92660000001084,12.323299999999247
44.92670000001085,12.323399999999246
44.92680000001085,12.323499999999246
44.92690000001085,12.323599999999246
44.92700000001086,12.323699999999246
44.92710000001086,12.323799999999245
44.92720000001086,12.323899999999245
44.92730000001087,12.323999999999245
44.92740000001087,12.324099999999245
44.92750000001087,12.324199999999244
44.92760000001088,12.324299999999244
44.92770000001088,12.324399999999244
44.92780000001088,12.324499999999244
44.92790000001089,12.324599999999243
44.92800000001089,12.324699999999243
44.92810000001089,12.324799999999243
44.9282000000109,12.324899999999243
44.9283000000109,12.324999999999243
44.9284000000109,12.325099999999242
44.92850000001091,12.325199999999242
44.92860000001091,12.325299999999242
44.92870000001091,12.325399999999242
44.929100000010926,12.325499999999241
44.92920000001093,12.325499999999241
44.92930000001093,12.325499999999241
44.929400000010936,12.325499999999241
44.92950000001094,12.325499999999241
44.92960000001094,12.325499999999241
44.929700000010946,12.325499999999241
44.92980000001095,12.325499999999241
44.92990000001095,12.325499999999241
44.930000000010956,12.325499999999241
44.93010000001096,12.325499999999241
44.93020000001096,12.325499999999241
44.930300000010966,12.325499999999241
44.93040000001097,12.325499999999241
44.93050000001097,12.325499999999241
44.930600000010976,12.325499999999241
44.93070000001098,12.325499999999241
44.93080000001098,12.325499999999241
44.930900000010986,12.325499999999241
44.93100000001099,12.325499999999241
44.93110000001099,12.325099999999242
44.931200000010996,12.324699999999243
44.931300000011,12.324299999999244
44.931400000011,12.323899999999245
44.931500000011006,12.323599999999246
44.93160000001101,12.323599999999246
44.93170000001101,12.323599999999246
44.931800000011016,12.323599999999246
44.93190000001102,12.323599999999246
44.93200000001102,12.323599999999246
44.932100000011026,12.323599999999246
44.93220000001103,12.323599999999246
44.93230000001103,12.323599999999246
44.932400000011036,12.323599999999246
44.93250000001104,12.323599999999246
44.93260000001104,12.323599999999246
44.932700000011046,12.323599999999246
44.93280000001105,12.323599999999246
44.93290000001105,12.323599999999246
44.933000000011056,12.323599999999246
44.93310000001106,12.323599999999246
44.93320000001106,12.323599999999246
44.933300000011066,12.323599999999246
44.93340000001107,12.323599999999246
44.93350000001107,12.323599999999246
44.933600000011076,12.323599999999246
44.93370000001108,12.323599999999246
44.93380000001108,12.323199999999247
44.933900000011086,12.322799999999248
44.93400000001109,12.322399999999249
44.93410000001109,12.32199999999925
44.934200000011096,12.32159999999925
44.9343000000111,12.321399999999251
44.9344000000111,12.321299999999251
44.934500000011106,12.321099999999252
44.93460000001111,12.320999999999252
44.93470000001111,12.320899999999252
44.934800000011116,12.320699999999253
44.93490000001112,12.320499999999253
44.93500000001112,12.320399999999253
44.935100000011126,12.320199999999254
44.93520000001113,12.319999999999254
44.93530000001113,12.319799999999255
44.935400000011136,12.319499999999255
44.93550000001114,12.319199999999256
44.93560000001114,12.318899999999257
44.935700000011146,12.318599999999257
44.93580000001115,12.318199999999258
44.93590000001115,12.31779999999926
44.936000000011155,12.31739999999926
44.93610000001116,12.316999999999261
44.93620000001116,12.316599999999262
44.936300000011165,12.316199999999263
44.93640000001117,12.315799999999264
44.93650000001117,12.315399999999265
44.936600000011175,12.314999999999266
44.93670000001118,12.314699999999267
44.93680000001118,12.314299999999267
44.936900000011185,12.313899999999268
44.93700000001119,12.31359999999927
44.93710000001119,12.31329999999927
44.937200000011195,12.31289999999927
44.9373000000112,12.312499999999272
44.9374000000112,12.312099999999273
44.937500000011205,12.311699999999274
44.93760000001121,12.311299999999274
44.93770000001121,12.310899999999275
44.937800000011215,12.310499999999276
44.93790000001122,12.310099999999277
44.93800000001122,12.309699999999278
44.938100000011225,12.30929999999928
44.93820000001123,12.30889999999928
44.93830000001123,12.308499999999281
44.938400000011235,12.308099999999282
44.938400000011235,12.307699999999283
44.938400000011235,12.307299999999284
44.938400000011235,12.306899999999285
44.938400000011235,12.306499999999286
44.938400000011235,12.306099999999287
44.938400000011235,12.305699999999288
44.938400000011235,12.305299999999288
44.938400000011235,12.30489999999929
44.938400000011235,12.30449999999929
44.938400000011235,12.304099999999291
44.938400000011235,12.303699999999292
44.93850000001124,12.303699999999292
44.93850000001124,12.303499999999293
44.93860000001124,12.303499999999293
44.93860000001124,12.303299999999293
44.938700000011245,12.303299999999293
44.938700000011245,12.303199999999293
44.93880000001125,12.303199999999293
44.93880000001125,12.302999999999294
44.93890000001125,12.302799999999294
44.939000000011255,12.302599999999295
44.93910000001126,12.302399999999295
44.93920000001126,12.302299999999295
44.939300000011265,12.302099999999296
44.93940000001127,12.301899999999296
44.93950000001127,12.301699999999297
44.939600000011275,12.301599999999297
44.93970000001128,12.301499999999297
44.93980000001128,12.301299999999298
44.939900000011285,12.301199999999298
44.94000000001129,12.301099999999298
44.94010000001129,12.300999999999298
44.940200000011295,12.300899999999299
44.9403000000113,12.300799999999299
44.9404000000113,12.3006999999993
44.940500000011305,12.3005999999993
44.94070000001131,12.3004999999993
44.940800000011315,12.3003999999993
44.94090000001132,12.3002999999993
44.94100000001132,12.3001999999993
44.94120000001133,12.3000999999993
44.94130000001133,12.2999999999993
44.94150000001134,12.299899999999301
44.94160000001134,12.299799999999301
44.941700000011345,12.299699999999302
44.94190000001135,12.299599999999302
44.942000000011355,12.299499999999302
44.94220000001136,12.299399999999302
44.942300000011365,12.299299999999302
44.94250000001137,12.299199999999303
44.942600000011375,12.299199999999303
44.94270000001138,12.299199999999303
44.94280000001138,12.299199999999303
44.942900000011385,12.299199999999303
44.94300000001139,12.299199999999303
44.94310000001139,12.299199999999303
44.943200000011394,12.299199999999303
44.9433000000114,12.299199999999303
44.9434000000114,12.299199999999303
44.943500000011404,12.299199999999303
44.94360000001141,12.299299999999302
44.94370000001141,12.299399999999302
44.943800000011414,12.299499999999302
44.94390000001142,12.299599999999302
44.94400000001142,12.299699999999302
44.944100000011424,12.299799999999301
44.94420000001143,12.299899999999301
44.94430000001143,12.2999999999993
44.944400000011434,12.3000999999993
44.94450000001144,12.3001999999993
44.94460000001144,12.3002999999993
44.944700000011444,12.3003999999993
44.94480000001145,12.3004999999993
44.94490000001145,12.3005999999993
44.945000000011454,12.3006999999993
44.94510000001146,12.300799999999299
44.94520000001146,12.300899999999299
44.945300000011464,12.300999999999298
44.94540000001147,12.301099999999298
44.94550000001147,12.301199999999298
44.945600000011474,12.301299999999298
44.94570000001148,12.301399999999298
44.94580000001148,12.301499999999297
44.945900000011484,12.301599999999297
44.94600000001149,12.301699999999297
44.94610000001149,12.301799999999297
44.946200000011494,12.301899999999296
44.9463000000115,12.301999999999296
44.9464000000115,12.302099999999296
44.946500000011504,12.302199999999296
44.94660000001151,12.302299999999295
44.94670000001151,12.302399999999295
44.946800000011514,12.302499999999295
44.94690000001152,12.302599999999295
44.94700000001152,12.302699999999295
44.947100000011524,12.302799999999294
44.94720000001153,12.302899999999294
44.94730000001153,12.302999999999294
44.947400000011534,12.303099999999294
44.94760000001154,12.303199999999293
44.947700000011544,12.303299999999293
44.94790000001155,12.303399999999293
44.94820000001156,12.303499999999293
44.94850000001157,12.303599999999292
44.948600000011574,12.303599999999292
44.94870000001158,12.303599999999292
44.94880000001158,12.303599999999292
44.948900000011584,12.303599999999292
44.94900000001159,12.303599999999292
44.94910000001159,12.303199999999293
44.949200000011594,12.302799999999294
44.9493000000116,12.302399999999295
44.9494000000116,12.302099999999296
44.949500000011604,12.302099999999296
44.94990000001162,12.302099999999296
44.95000000001162,12.302099999999296
44.95020000001163,12.302099999999296
44.95040000001163,12.302099999999296
44.95050000001164,12.302099999999296
44.95060000001164,12.302099999999296
44.95070000001164,12.302099999999296
44.95080000001165,12.302099999999296
44.95090000001165,12.302099999999296
44.95100000001165,12.302099999999296
44.95110000001166,12.302099999999296
44.95120000001166,12.302099999999296
44.95130000001166,12.302099999999296
44.95140000001167,12.302099999999296
44.95150000001167,12.302099999999296
44.95160000001167,12.302099999999296
44.95170000001168,12.302099999999296
44.95180000001168,12.302099999999296
44.95190000001168,12.302099999999296
44.95200000001169,12.302099999999296
44.95210000001169,12.301699999999297
44.95220000001169,12.301299999999298
44.9523000000117,12.300899999999299
44.9524000000117,12.3004999999993
44.9525000000117,12.3003999999993
44.95260000001171,12.3005999999993
44.95270000001171,12.300799999999299
44.95280000001171,12.300999999999298
44.95290000001172,12.301099999999298
44.9525000000117,12.301199999999298
44.95260000001171,12.301299999999298
44.95270000001171,12.301399999999298
44.9523000000117,12.301499999999297
44.9523000000117,12.301599999999297
44.9523000000117,12.301699999999297
44.9523000000117,12.301799999999297
44.9523000000117,12.301899999999296
44.95190000001168,12.301999999999296
44.95150000001167,12.302199999999296
44.95140000001167,12.302299999999295
44.95120000001166,12.302399999999295
44.95130000001166,12.302499999999295
44.95100000001165,12.302599999999295
44.95060000001164,12.302699999999295
44.95030000001163,12.302799999999294
44.95010000001162,12.302899999999294
44.94990000001162,12.302999999999294
44.94970000001161,12.303099999999294
44.9493000000116,12.303199999999293
44.949200000011594,12.303299999999293
44.948900000011584,12.303399999999293
44.94850000001157,12.303499999999293
44.948300000011564,12.303499999999293
44.94790000001155,12.303099999999294
44.94750000001154,12.303099999999294
44.947100000011524,12.302699999999295
44.94670000001151,12.302299999999295
44.9463000000115,12.301899999999296
44.945900000011484,12.301499999999297
44.94550000001147,12.301099999999298
44.94510000001146,12.3006999999993
44.944700000011444,12.3002999999993
44.94430000001143,12.299899999999301
44.94390000001142,12.299499999999302
44.943500000011404,12.299299999999302
44.94310000001139,12.299299999999302
44.94270000001138,12.299299999999302
44.94240000001137,12.299299999999302
44.942000000011355,12.299599999999302
44.94160000001134,12.299899999999301
44.94120000001133,12.3001999999993
44.940800000011315,12.3004999999993
44.9404000000113,12.300799999999299
44.94000000001129,12.301199999999298
44.93970000001128,12.301599999999297
