44.942300000011365,12.172199999999599
44.942300000011365,12.172299999999598
44.94220000001136,12.172499999999598
44.94220000001136,12.172599999999598
44.94220000001136,12.172699999999598
44.94210000001136,12.172799999999597
44.942000000011355,12.173199999999596
44.94190000001135,12.173299999999596
44.94190000001135,12.173399999999596
44.941700000011345,12.173699999999595
44.94160000001134,12.173799999999595
44.94160000001134,12.173899999999595
44.941400000011335,12.174199999999594
44.94120000001133,12.174499999999593
44.94100000001132,12.174899999999592
44.94060000001131,12.175299999999591
44.9403000000113,12.175499999999591
44.94010000001129,12.17569999999959
44.939900000011285,12.17579999999959
44.93970000001128,12.17589999999959
44.93950000001127,12.17599999999959
44.93910000001126,12.17619999999959
44.93890000001125,12.17629999999959
44.93880000001125,12.17629999999959
44.938700000011245,12.17629999999959
44.93860000001124,12.17629999999959
44.93850000001124,12.176399999999589
44.93830000001123,12.176499999999589
44.93790000001122,12.176599999999588
44.937500000011205,12.176699999999588
44.93710000001119,12.176399999999589
44.93700000001119,12.176399999999589
44.93680000001118,12.176499999999589
44.93670000001118,12.176599999999588
44.936300000011165,12.176599999999588
44.93590000001115,12.17619999999959
44.93550000001114,12.176399999999589
44.935100000011126,12.176499999999589
44.93470000001111,12.176699999999588
44.9343000000111,12.176899999999588
44.933900000011086,12.177099999999587
44.93350000001107,12.177399999999587
44.93310000001106,12.177799999999586
44.932700000011046,12.178099999999585
44.93230000001103,12.178499999999584
44.93190000001102,12.178899999999583
44.931500000011006,12.179299999999582
44.931300000011,12.179499999999582
44.93100000001099,12.17989999999958
44.93080000001098,12.18009999999958
44.93050000001097,12.18049999999958
44.93020000001096,12.180899999999578
44.92990000001095,12.181299999999577
44.92960000001094,12.181699999999577
44.92930000001093,12.182099999999576
44.92900000001092,12.182499999999575
44.92870000001091,12.182799999999574
44.9284000000109,12.183199999999573
44.92810000001089,12.183599999999572
44.92790000001089,12.183899999999571
44.92770000001088,12.18419999999957
44.92750000001087,12.18459999999957
44.92730000001087,12.184899999999569
44.92710000001086,12.185299999999568
44.92690000001085,12.185699999999567
44.92680000001085,12.185999999999567
44.92660000001084,12.186399999999566
44.92650000001084,12.186699999999565
44.92630000001083,12.187099999999564
44.92620000001083,12.187299999999563
44.92610000001083,12.187599999999563
44.92590000001082,12.187999999999562
44.92580000001082,12.188299999999561
44.92570000001081,12.18859999999956
44.92560000001081,12.18879999999956
44.92550000001081,12.18909999999956
44.925400000010804,12.189399999999559
44.9253000000108,12.189799999999558
44.9253000000108,12.189899999999557
44.9253000000108,12.189999999999557
44.9252000000108,12.190399999999556
44.9252000000108,12.190499999999556
44.925100000010794,12.190899999999555
44.925100000010794,12.190999999999555
44.925100000010794,12.191099999999555
44.925100000010794,12.191199999999554
44.925100000010794,12.191299999999554
44.925100000010794,12.191399999999554
44.925100000010794,12.191499999999554
44.92500000001079,12.191899999999553
44.92500000001079,12.191999999999553
44.92500000001079,12.192099999999552
44.92500000001079,12.192199999999552
44.92500000001079,12.192299999999552
44.92500000001079,12.192399999999552
44.92500000001079,12.192499999999551
44.92500000001079,12.192599999999551
44.92500000001079,12.192699999999551
44.92500000001079,12.19279999999955
44.92500000001079,12.19289999999955
44.92500000001079,12.19299999999955
44.92500000001079,12.19309999999955
44.92500000001079,12.19319999999955
44.92500000001079,12.19329999999955
44.92500000001079,12.19339999999955
44.92500000001079,12.193499999999549
44.92500000001079,12.193599999999549
44.92500000001079,12.193699999999549
44.92500000001079,12.193799999999548
44.92500000001079,12.193899999999548
44.92500000001079,12.193999999999548
44.92500000001079,12.194099999999548
44.92500000001079,12.194199999999547
44.92500000001079,12.194299999999547
44.92500000001079,12.194399999999547
44.92500000001079,12.194499999999547
44.92500000001079,12.194599999999546
44.92500000001079,12.194699999999546
44.92500000001079,12.194799999999546
44.92500000001079,12.194899999999546
44.92500000001079,12.194999999999546
44.92500000001079,12.195099999999545
44.92500000001079,12.195199999999545
44.92500000001079,12.195299999999545
44.92500000001079,12.195399999999545
44.92500000001079,12.195499999999544
44.92500000001079,12.195599999999544
44.92500000001079,12.195699999999544
44.92500000001079,12.195799999999544
44.92500000001079,12.195899999999543
44.92500000001079,12.195999999999543
44.92500000001079,12.196099999999543
44.92500000001079,12.196199999999543
44.92500000001079,12.196299999999543
44.92500000001079,12.196399999999542
44.92500000001079,12.196499999999542
44.92500000001079,12.196599999999542
44.92500000001079,12.196699999999542
44.92500000001079,12.196799999999541
44.92500000001079,12.196899999999541
44.92500000001079,12.19699999999954
44.92500000001079,12.19709999999954
44.92500000001079,12.19719999999954
44.92500000001079,12.19729999999954
44.92500000001079,12.19739999999954
44.92500000001079,12.19749999999954
44.925100000010794,12.19759999999954
44.925100000010794,12.19769999999954
44.925100000010794,12.197799999999539
44.925100000010794,12.197899999999539
44.925100000010794,12.197999999999539
44.925100000010794,12.198099999999538
44.925100000010794,12.198199999999538
44.925100000010794,12.198299999999538
44.925100000010794,12.198399999999538
44.925100000010794,12.198499999999537
44.925100000010794,12.198599999999537
44.925100000010794,12.198699999999537
44.925100000010794,12.198799999999537
44.925100000010794,12.198899999999536
44.925100000010794,12.198999999999536
44.925100000010794,12.199099999999536
44.925100000010794,12.199199999999536
44.92550000001081,12.199299999999536
44.92560000001081,12.199399999999535
44.92570000001081,12.199499999999535
44.92580000001082,12.199599999999535
44.92590000001082,12.199699999999535
44.92560000001081,12.199799999999534
44.9252000000108,12.199899999999534
44.9252000000108,12.199999999999534
44.9252000000108,12.200099999999534
44.9252000000108,12.200199999999533
44.9252000000108,12.200299999999533
44.9252000000108,12.200399999999533
44.9252000000108,12.200499999999533
44.9252000000108,12.200599999999532
44.9253000000108,12.200699999999532
44.9253000000108,12.200799999999532
44.9253000000108,12.200899999999532
44.9253000000108,12.200999999999532
44.9253000000108,12.201099999999531
44.9253000000108,12.201199999999531
44.9253000000108,12.20129999999953
44.9253000000108,12.20139999999953
44.925400000010804,12.20149999999953
44.925400000010804,12.20159999999953
44.925400000010804,12.20169999999953
44.925400000010804,12.20179999999953
44.925400000010804,12.20189999999953
44.925400000010804,12.20199999999953
44.925400000010804,12.202099999999529
44.92550000001081,12.202199999999529
44.92580000001082,12.202599999999528
44.92590000001082,12.202999999999527
44.92600000001082,12.203099999999527
44.92610000001083,12.203199999999526
44.92620000001083,12.203299999999526
44.92630000001083,12.203399999999526
44.92640000001084,12.203499999999526
44.92650000001084,12.203599999999525
44.92660000001084,12.203699999999525
44.92670000001085,12.203999999999525
44.92670000001085,12.204099999999524
44.92670000001085,12.204199999999524
44.92670000001085,12.204299999999524
44.92670000001085,12.204399999999524
44.92670000001085,12.204499999999523
44.92670000001085,12.204599999999523
44.92670000001085,12.204699999999523
44.92670000001085,12.204799999999523
44.92670000001085,12.204899999999522
44.92670000001085,12.204999999999522
44.92670000001085,12.205099999999522
44.92670000001085,12.205199999999522
44.92660000001084,12.205299999999522
44.92650000001084,12.205399999999521
44.92630000001083,12.205499999999521
44.92640000001084,12.20559999999952
44.92640000001084,12.20569999999952
44.92640000001084,12.20579999999952
44.92620000001083,12.20589999999952
44.92620000001083,12.20599999999952
44.92620000001083,12.20609999999952
44.92620000001083,12.20619999999952
44.92620000001083,12.20629999999952
44.92610000001083,12.206399999999519
44.92600000001082,12.206499999999519
44.92600000001082,12.206599999999519
44.92600000001082,12.206699999999518
44.92600000001082,12.206799999999518
44.92600000001082,12.206899999999518
44.92590000001082,12.206999999999518
44.92590000001082,12.207099999999517
44.92600000001082,12.207199999999517
44.92610000001083,12.207299999999517
44.92620000001083,12.207399999999517
44.92630000001083,12.207499999999516
44.92640000001084,12.207599999999516
44.92640000001084,12.207699999999516
44.92640000001084,12.207799999999516
44.92640000001084,12.207899999999515
44.92640000001084,12.207999999999515
44.92640000001084,12.208099999999515
44.92610000001083,12.208199999999515
44.92600000001082,12.208299999999515
44.92580000001082,12.208399999999514
44.92590000001082,12.208699999999514
44.92610000001083,12.209099999999513
44.92620000001083,12.209199999999512
44.92630000001083,12.209299999999512
44.92640000001084,12.209499999999512
44.92650000001084,12.209699999999511
44.92660000001084,12.209799999999511
44.92660000001084,12.21019999999951
44.92660000001084,12.21029999999951
44.92660000001084,12.21039999999951
44.92670000001085,12.21039999999951
44.92680000001085,12.21039999999951
44.92690000001085,12.21049999999951
44.92700000001086,12.21059999999951
44.92710000001086,12.210899999999508
44.92710000001086,12.211099999999508
44.92670000001085,12.211499999999507
44.92640000001084,12.211899999999506
44.92630000001083,12.212299999999505
44.92620000001083,12.212699999999504
44.92620000001083,12.213099999999503
44.92630000001083,12.213399999999503
44.92640000001084,12.213499999999502
44.92640000001084,12.213599999999502
44.92620000001083,12.213899999999501
44.92610000001083,12.2141999999995
44.92600000001082,12.2144999999995
44.92590000001082,12.2147999999995
44.92580000001082,12.214999999999499
44.92570000001081,12.215299999999498
44.92560000001081,12.215599999999498
44.92550000001081,12.215899999999497
44.925400000010804,12.216199999999496
44.9253000000108,12.216499999999495
44.9252000000108,12.216799999999495
44.925100000010794,12.217099999999494
44.92500000001079,12.217399999999493
44.924800000010784,12.217799999999492
44.924800000010784,12.217899999999492
44.924800000010784,12.217999999999492
44.92440000001077,12.218099999999492
44.924200000010764,12.218299999999491
44.923900000010754,12.21859999999949
44.923900000010754,12.21889999999949
44.92400000001076,12.21919999999949
44.92410000001076,12.219299999999489
44.924200000010764,12.219399999999489
44.923900000010754,12.219499999999488
44.923900000010754,12.219599999999488
44.923900000010754,12.219699999999488
44.92350000001074,12.219999999999487
44.92340000001074,12.220399999999486
44.923300000010734,12.220799999999485
44.92320000001073,12.221199999999484
44.92310000001073,12.221499999999484
44.923000000010724,12.221899999999483
44.92290000001072,12.222199999999482
44.92280000001072,12.222599999999481
44.922700000010714,12.22299999999948
44.922700000010714,12.22309999999948
44.922700000010714,12.22319999999948
44.922700000010714,12.22329999999948
44.922700000010714,12.22339999999948
44.922700000010714,12.22349999999948
44.922700000010714,12.223799999999478
44.922700000010714,12.223899999999478
44.92250000001071,12.223999999999478
44.922400000010704,12.224399999999477
44.922400000010704,12.224499999999477
44.922400000010704,12.224599999999477
44.922400000010704,12.224699999999476
44.922400000010704,12.224799999999476
44.922400000010704,12.224899999999476
44.922400000010704,12.224999999999476
44.922400000010704,12.225099999999475
44.922400000010704,12.225199999999475
44.922400000010704,12.225299999999475
44.922400000010704,12.225399999999475
44.922400000010704,12.225499999999474
44.922400000010704,12.225599999999474
44.922400000010704,12.225699999999474
44.922400000010704,12.225799999999474
44.922400000010704,12.225899999999474
44.922400000010704,12.225999999999473
44.922400000010704,12.226099999999473
44.922400000010704,12.226199999999473
44.922400000010704,12.226299999999473
44.922400000010704,12.226399999999472
44.922400000010704,12.226499999999472
44.922400000010704,12.226599999999472
44.922400000010704,12.226699999999472
44.92250000001071,12.226799999999471
44.92260000001071,12.226899999999471
44.922700000010714,12.226999999999471
44.92280000001072,12.22709999999947
44.92290000001072,12.22729999999947
44.923000000010724,12.22749999999947
44.92310000001073,12.22769999999947
44.92320000001073,12.228099999999468
44.923300000010734,12.228199999999468
44.92340000001074,12.228299999999468
44.92350000001074,12.228499999999467
44.923600000010744,12.228699999999467
44.92370000001075,12.228799999999467
44.92380000001075,12.228999999999466
44.923900000010754,12.229199999999466
44.92400000001076,12.229399999999465
44.92410000001076,12.229499999999465
44.924200000010764,12.229599999999465
44.92430000001077,12.229699999999465
44.92440000001077,12.229799999999464
44.924500000010774,12.230099999999464
44.92460000001078,12.230199999999464
44.92470000001078,12.230299999999463
44.924800000010784,12.230399999999463
44.92490000001079,12.230599999999463
44.92500000001079,12.230799999999462
44.925100000010794,12.230999999999462
44.9252000000108,12.231099999999461
44.9253000000108,12.231199999999461
44.925400000010804,12.231299999999461
44.92550000001081,12.23149999999946
44.92560000001081,12.23159999999946
44.92570000001081,12.23169999999946
44.92580000001082,12.23189999999946
44.92590000001082,12.23199999999946
44.92600000001082,12.232099999999459
44.92610000001083,12.232199999999459
44.92620000001083,12.232299999999459
44.92630000001083,12.232399999999458
44.92640000001084,12.232499999999458
44.92650000001084,12.232599999999458
44.92660000001084,12.232799999999457
44.92670000001085,12.232899999999457
44.92680000001085,12.232899999999457
44.92690000001085,12.232899999999457
44.92700000001086,12.232899999999457
44.92710000001086,12.232999999999457
44.92720000001086,12.232999999999457
44.92740000001087,12.233099999999457
44.92750000001087,12.233099999999457
44.92760000001088,12.233099999999457
44.92780000001088,12.233199999999457
44.9282000000109,12.233499999999456
44.92850000001091,12.233699999999455
44.92870000001091,12.233799999999455
44.92870000001091,12.233699999999455
44.92870000001091,12.233599999999456
44.92860000001091,12.233699999999455
44.92870000001091,12.233499999999456
44.9284000000109,12.233599999999456
44.92850000001091,12.233599999999456
44.92860000001091,12.233599999999456
44.92870000001091,12.233399999999456
44.9283000000109,12.233499999999456
44.92810000001089,12.233399999999456
44.92770000001088,12.233099999999457
44.92730000001087,12.232899999999457
44.92690000001085,12.232799999999457
44.92650000001084,12.232699999999458
44.92610000001083,12.232299999999459
44.92590000001082,12.232099999999459
44.92560000001081,12.23169999999946
44.9253000000108,12.231299999999461
44.92500000001079,12.230899999999462
44.924800000010784,12.230499999999463
44.92460000001078,12.230299999999463
44.92440000001077,12.229899999999464
44.92400000001076,12.229499999999465
44.92370000001075,12.229099999999466
44.92350000001074,12.228699999999467
44.92320000001073,12.228299999999468
44.923000000010724,12.227899999999469
44.92280000001072,12.22749999999947
44.92260000001071,12.22709999999947
